5.123225185067153,15.352896876901008,4.364767353896546,0.10232763463302467,0.06964434712182632,2.537661741121254,31.181829389420322,3.5862576003215922,4.035286984920749,5.429480540990539,4.996754591716893,152.89701334718077,3.2218939840363108,8.985859420435569
5.123126937908869,15.381901041501205,4.363648081330004,0.10253026361249602,0.07035396227604052,2.670470331732895,7.506941922864719,3.5914133278457085,4.031396464098808,6.0127885003153665,5.0197313152976495,157.71555391481004,2.20567991271757,8.61499633247431
5.112318535805718,15.410847772112096,4.362526592382142,0.10273329383747125,0.07106217225173161,2.96926345978887,4.661757202040498,3.7427588460083903,4.027498239275241,6.594941394374132,5.042662540415874,165.63320628329558,1.8145464636928903,7.344075547657528
5.129387602213254,15.439737182464349,4.361402882664088,0.10293672610249595,0.0717689798314311,2.175041155908099,15.56005075213546,3.747894175026196,4.0235922951946,7.175941510424877,5.0655483571675255,169.4499722114475,2.8534879558439936,5.473097180236428
5.142554666772091,15.468569386063429,4.360276947778274,0.10314056120368902,0.07247438779216092,2.4458034506488753,3.4581496615371776,4.452419335075648,4.0196786165712215,7.755791131196304,5.088388855470164,148.02585345459312,1.6923919400898448,7.602061344235958
5.127864180963719,15.497344496190035,4.359148783318428,0.10334479993874583,0.07317839890544375,2.4885503745089763,41.543945684327255,4.45753434629332,4.015757188089186,8.334492534896924,5.111184125063291,150.43085176458402,4.318741509296472,9.130968153455292
5.059255753599292,7.5260626259005505,3.428018384869552,0.10354944310694136,0.07688101593731417,1.696281957925791,27.089234621248345,5.382039228775909,3.0118279944022337,38.91204799522387,7.633934255508711,148.6549688898027,2.9929837550415535,3.0598177214682547
5.08361600261632,7.55472388802748,3.4232025796910763,0.10375449150913332,0.07758224164832939,1.715998231276433,20.887077721008247,5.387134002580312,3.0039306240941173,39.488459781371944,7.656639336190873,165.7382065751694,8.971809529784046,3.988610161623761
4.944803697671005,7.583328395179903,3.418377238264724,0.10395994594776528,0.07828207879358023,2.2266992248778656,14.315272927944257,5.492818687723718,2.9960176154289577,40.06373015804246,7.679299456317228,167.23056656214928,0.3094019742353282,9.817345587046288
5.0971824574683735,7.611876259743903,3.4135423417068322,0.10416580722686976,0.07898053012270179,2.3523849689870184,30.025488907841996,5.49789330418367,2.9880889374397093,40.637861385452254,7.701914704918579,153.63205058875886,0.6981239624493547,6.046024110636296
5.1390666405524685,7.640367593883022,3.4086978710963516,0.10437207615207149,0.07967759837988464,2.5670554938009054,0.022864177331420876,5.273957871898158,2.9801445590980045,41.210855719342476,7.724485170849432,152.64266038957317,0.08684054866232671,10.074645845070679
5.1225774853852455,7.6688025095387005,3.4038438074747583,0.10457875353059044,0.08037328630388485,2.8597108294567453,31.47995337549498,5.279012410765686,2.9721844493140406,41.78271541098735,7.7470109427883465,172.11239769573248,2.854479927671659,11.80321090280321
5.182773520009771,7.697181118430702,3.3989801318459945,0.10478584017124508,0.08106759662803553,2.636351006032079,36.007636451486064,4.854256940645358,2.9642085769364446,42.353442707203214,7.769492109238268,175.09126423494882,3.5071422641620984,10.031719396064988
5.118968616088998,7.725503532057573,3.394106825176384,0.10499333688445547,0.08176053208025719,2.5949760535448867,40.153196127627616,4.859291481356951,2.9562169107521594,42.92303985035727,7.7919287585269075,156.31926173151328,5.812403932011923,10.460171436864862
5.260561247011947,7.753769861697062,3.389223868394555,0.10520124448224646,0.08245209538306858,3.1215860019537085,42.31508364471204,6.374316052680998,2.9482094194863233,43.49150907837634,7.814320978807052,165.77639190630236,5.876804731877295,15.288567136989881
4.984085407897117,7.781980218406574,3.3843312423913767,0.10540956377825092,0.08314228925359718,4.431180881157761,40.78541054301839,6.379330674358856,2.9401860718021364,44.05885262475579,7.836668858056937,177.02265647678496,5.871451869960219,28.516906608005737
5.313974309694935,65.81013471302359,5.599428928019876,0.1056182955877128,0.044831116403590054,2.287760720997052,17.24954006884615,6.697935366092798,8.932146836300756,29.625072718568163,5.158972484080584,173.44805715702893,2.8460686063363774,7.6451899612572145
5.3371116053576975,65.83823345616612,5.603308985303082,0.10582744072749044,0.04551857953942445,2.063325551252504,30.120331237299318,6.7029301475460805,8.947854057758777,30.190171584471955,5.1812319445081485,176.17259565770811,0.15869448476476578,6.673417307868586
5.367709885764347,75.86627655823311,5.497196725868038,0.10603700001605973,0.048204681362118695,3.648875401646063,15.042153675392974,3.8237150383430185,6.963592382625626,40.24584855727943,4.703447326796253,167.76627368610863,6.280691899586085,29.801588758744096
4.782148558805465,5.894264129404931,5.280656521364806,0.10624697427351727,0.3018894245673422,4.906410301840824,37.695782653962695,0.7064099419309289,4.971441080413005,19.842374990066162,1.8256187182283394,171.55909294613613,4.276970497407045,35.82970442456836
4.738437189614981,5.922196279643732,5.283251880813054,0.10645736432158365,0.30257281184542667,3.542930281441139,50.89321674771722,0.6106424368654451,4.971384528096989,19.358894544501936,1.8477462059150156,165.58105513832206,1.6053011320553763,21.857764415806844
4.753366352366694,5.950073118693943,5.28585237958694,0.10666817098360658,0.30325484588137636,3.0594353699927397,50.99045790267223,0.4919999466414162,4.971327863796192,18.874456711916707,1.8698298767943928,174.6521619598303,2.483054203604002,15.985768842706237
4.87801866197534,5.977894756082668,5.288458027863351,0.1068793950845642,0.3039355293548786,3.4279255969828544,32.88750650088476,0.38759261980308235,4.971271087288857,18.389059596494803,1.891869817632422,175.9524151044643,0.21569222371559427,19.713717815294935
4.892598580117866,6.005661301120128,5.291068835839317,0.1070910374510683,0.3046148649403145,3.752400991840313,40.58436292365529,0.35647775370368295,4.971214198352795,17.902701298666102,1.91386611502325,171.95181626267328,2.0957447905887943,29.041611443383463
4.9152092307715645,6.033372862900089,5.293684813732069,0.10730309891136744,0.3052928553067693,4.637861583935679,42.78102755152924,0.20424642252289837,4.971157196765375,17.415379915099095,1.9358188553895417,170.8703671215591,3.4355185426493637,34.769449836564874
4.618792338159231,6.061029550300287,5.296305971779063,0.10751558029535034,0.3059695031180431,3.5743074025813515,45.87750076429849,0.4098191877160122,4.971100082303526,16.927093538693327,1.9577281249828289,177.85806936488274,1.909381420632517,16.997233104215248
4.901494283383308,6.088631471982859,5.2989323202380305,0.10772848243454906,0.30664481103266084,3.4607384770316854,43.07378294100284,0.5552142752164406,4.971042854743731,16.437840258571953,1.9795940098838525,172.75492467307103,1.2221223049528938,22.52496135549403
4.698560965132582,6.116178736394776,5.301563869387017,0.10794180616214223,0.30731878170388327,1.8221548364831075,14.369874459931552,0.4960917292267699,4.970985513862036,15.947618160074057,2.001416596002894,177.69093472322336,1.1414972548392797,8.852634699344538
4.682276887835815,6.1436714517682525,5.304200629524418,0.10815555231295836,0.30799141777971717,3.2835565100742303,36.26577569862475,0.34674042572028796,4.970928059434039,15.456425324747443,2.023195969080117,169.78610118911794,5.4999299335425675,16.78025324449435
4.897352881673114,6.171109726121186,5.306842610969021,0.10836972172347907,0.2366627219029256,4.573943526885966,18.761487033875007,0.05450347606824835,4.970870491234898,14.964259830341064,2.0449322146858986,170.68042574121876,1.8316738881080097,36.107817099455744
4.943745382428903,6.198493667257578,5.30948982406005,0.1085843152318424,0.23733269671103863,3.754315915941636,4.457008841728722,0.4005838437811211,4.970812809039323,14.471119750797186,2.0666254182211734,176.86391004668167,6.100568291846839,29.63532637252613
5.4023146802158895,6.22582338276796,2.3221422791571973,0.891200666322154,0.12700134483636338,2.2116737062070984,13.452341497487673,1.4509777371597719,6.970755012621579,54.97700315624428,7.688275664917766,178.32655576936148,4.383608800644554,6.862781171788457
5.2043228280975065,6.2530989800298045,2.312958402482262,0.1085838894527414,0.12766866890599432,2.1550169265908465,5.852514624289526,1.9673619396604467,6.978617893834691,54.644284350613134,7.70988303983872,176.05836456981817,3.751958090148225,7.290181605111652
5.35108602181651,6.280320566207964,2.303756339912918,0.10879890705561811,0.1283346715418241,2.5463456059441323,31.580737425525744,1.9722364704730007,6.986496345109611,54.31090669586183,7.731447627878644,184.72933810532345,2.6397289555748404,11.417527780151032
5.408871221859711,6.307488248255078,2.294536055437498,0.10901435043592626,0.12899935536055318,2.8516597730610744,10.789003688483128,1.4656013487492916,6.994390397278146,53.97686888733881,7.752969513764032,183.20947802986737,1.4919066366749885,10.64481980434875
5.312074927249532,6.334602132911998,2.2852975129730178,0.8907697795632106,0.12966272297370057,4.011959456678775,3.983876948505916,1.9194565936032535,7.002300081233152,53.64216961780875,7.774448782053607,179.43878599416468,2.6295539765495928,21.4720577849342
5.487594521164878,26.361662326708213,2.826040676365043,0.890986077029422,0.113324776987614,3.086244685477431,14.821437659312906,1.6354022241109702,6.010225427928663,22.306807577447955,6.79588551713865,185.98726364566136,5.671731311156622,18.69924182892443
5.458749282592927,26.388668935962258,2.8189437272093283,0.10879805381618084,0.11398552000348017,3.189515488080446,4.885638525965007,1.8299382593107505,6.014206072340402,21.848009176611185,6.817279803243325,186.40491262854127,6.22597236325792,18.32637204312458
5.460718508895091,26.415622066782134,2.8118327246889514,0.890986504493094,0.11464495461733465,3.609771893054544,1.3894394175479334,2.354664718203205,6.018194599216326,21.388302264089646,6.8386317244250225,179.1717345837323,3.162400031303977,19.553448534128293
5.514744505942408,26.442521825065732,2.8047076409754634,0.8912023728010285,0.11530308342007262,3.176013928909881,19.916282244665034,2.435081619751317,6.0221910241652665,20.927685040850236,6.859941364574675,183.78773114891302,5.046682011563984,19.480471408318138
5.5070334653601165,26.469368316501246,2.7975684481853165,0.1085821863530329,0.11595990899745856,2.8392416241001595,15.401066961981194,1.7173889828805224,6.02619536282698,20.466155704297478,6.881208807417101,187.65290395851912,2.0184378175274764,15.507440771866023
5.387180501925186,6.496161646567581,5.870415118379741,0.10879720058343495,0.11251543393013691,3.1764550070227333,15.267999767846504,1.682586826478778,5.030207630872182,58.003712448266356,4.202434136511323,188.0672546437498,4.348197100334463,21.534356730733613
5.572031592028009,6.522901920534773,5.875445643366634,0.10901264058459026,0.1131696607936416,4.191654106018728,17.065528945484488,2.281375169396642,5.030267447963018,57.690848512520404,4.223617435250906,178.8907848325741,5.437203431226214,31.86121939067275
5.5817244664676675,6.549589243464407,5.880486129789141,0.10922850719960925,0.11382259215840668,3.346838949373146,10.140541408862994,2.8361540304473416,5.030327383503538,57.37736504422833,4.244758786864269,184.2234961497373,4.610524626139533,21.888028857225876
5.568464019866614,6.576223720210022,5.885536597372882,0.8905551987267282,0.11447423058977618,4.031009565314982,2.4130416774560857,2.808123428406853,5.030387437728299,57.06326081659313,4.265858274415034,169.4753902167675,6.190565268963573,32.51478523572642
5.625649314955457,76.60280545541752,8.010597065882532,0.8907719211054871,0.0732245786480143,4.316165982017328,22.393320781311157,3.485983382013967,9.030447610872315,74.74853460038838,2.98691598080233,188.33646865198182,6.046863418011025,36.54148863129924
5.642709491816756,76.62933455352561,6.264063594725865,0.1090117856689792,0.07287363888831527,3.488308227597492,26.38855507988801,4.913033909970375,9.046349487329488,12.495527707333679,4.707931988761137,187.9467330704928,1.362579979234809,18.768139148861025
5.6519652333847095,41.65581111876615,6.990586492933243,0.10922765059109599,0.06252141386081367,2.8604363301171007,15.299621525590759,4.9177750309407315,9.062282852650933,28.035140523754762,4.7289063808626,188.3561850842146,0.969733602956067,8.594736893120706
5.654445540777551,66.68223525516464,7.489973792919249,0.1094439429685041,0.05916790611059419,2.644550317582216,15.666749489007778,6.704406763552729,9.078247769190835,30.42631520005466,7.649839239514357,135.64482630186959,3.7446431621865948,6.7212819685798735
5.646543551749388,39.20860706654055,3.941320275677505,0.10966066364764965,0.07981311817770198,2.630650217943438,15.835396517698879,4.9371291263971795,4.094244299426856,21.990662393608602,6.070730646960865,191.35265832899455,2.027168012391992,9.847774479533179
5.650458172643941,39.234926656507795,3.9385902168174596,0.1098778134766549,0.08045705259715208,2.743736059096026,1.5047735405062,4.941842138028076,4.090470525762354,22.527314547284618,6.091580685283715,191.75968276794703,1.5570435926145496,8.974214530068759
5.664486307639275,39.261194128475104,3.935854751900269,0.11009539330532156,0.08109971189893989,3.000807868879994,24.117456260388394,4.946545816962674,4.0866892792787155,23.062904023428644,6.112389436401964,166.98590121791153,0.36492265769710563,11.500602224068622
5.683568023099946,66.78740958564644,4.303113870220863,0.11031340398513408,0.0877410986080508,3.3038656750802313,19.11986706486441,2.75074018168156,6.082900545178278,24.402567073647504,8.733156982072451,192.57131527490574,5.796968278258731,15.22693766520908
5.650913266710046,66.8135731310214,4.301832907587637,0.11053184636926304,0.08838121524447057,3.5979095054266073,19.302480663012656,2.7554252506287256,6.087025100713284,23.96574047379329,8.75388340389013,192.9759265317871,5.571853363958253,24.053220956961137
5.704657035555015,66.83968486739562,4.300549408394741,0.11075072131256852,0.08902006432319437,3.0869393875940796,23.585851911850305,2.7601010422116388,6.091157823684995,23.5280488707711,8.77456878328837,193.37973657825881,4.435837232005697,14.679452202590921
5.669381801962055,13.134255102638832,4.670736632380715,0.11097002967160331,0.11565764835423753,2.590955349202804,28.58621993543813,3.1507675748013186,6.095298730266551,20.910509448296636,5.595213201539286,193.7827470008761,0.5553141374156088,10.70563150516005
5.6811046372134655,13.160263528584652,4.689052005385902,0.1111897723046164,0.116293969842645,2.479957417818245,4.706390667983555,3.1554248667324045,6.099447836663117,21.441379726616844,5.6158167397540595,194.18495938305261,1.2805763296390147,8.53175896752607
5.64486199293072,13.186323456364027,4.707331110325734,0.11140995007155623,0.11692903128850113,3.1559456209512775,15.831947877227087,3.617772936303232,6.103605159111954,21.97119877666313,5.636379478883258,194.58637530506635,2.831365405667201,15.457834692342852
5.731383858263256,13.212434987960787,4.725574019018158,0.11163056383407416,0.11756283518693972,3.0339199860583053,4.098285889352667,3.622411801775899,6.107770713882472,22.49996868007571,5.656901499717154,190.93699634406627,1.7045562282526818,13.983858782060986
5.65531675699249,13.23859822556071,4.743780803138915,0.11185161445552777,0.11819538402815372,2.2818805405413576,11.191160570759884,3.9866414813763433,6.111944517276299,23.027691514372577,5.677382882886029,195.38682407407796,6.756702076245828,7.209831338928192
5.742606136709307,56.735186728448085,6.918048465778192,0.11207310280098426,0.08182668029740492,2.8438273117482065,26.616148658093103,5.49906199329441,5.116126585627342,92.55436935295796,4.497823708860512,167.12586006601052,4.095311195192282,9.43575246498972
5.762899594405761,56.76145368542145,6.927311928086663,0.11229502973722383,0.08245672647503383,3.5467603269724686,36.729051922762594,5.503673355683926,5.116356539262247,93.0800042651303,4.518224057951878,170.86410588766194,4.323579138153059,15.961622262088751
5.78564115795904,56.78766862861863,6.936593733884854,0.11251739613274309,0.08308552503646938,3.3836796134537113,0.6180192615487599,5.508275586662769,5.116586948250886,93.60459831609046,4.53858401031237,190.54156310372602,2.9927545423870257,11.787440831866792
5.8058104077767805,20.813831661037213,3.0958939194965094,0.11274020285775843,0.11671307845223866,3.1095851983775646,6.289343152830547,3.1767687043129413,3.1168178134949454,65.12815356694972,5.858903645935515,195.82823327579783,0.4433390129745849,9.013208275764084
5.759947022445644,20.8399428854708,3.0899649965648184,0.11296345078420943,0.11733938918797687,3.021477108875827,28.22179729768763,3.1813527266806387,3.109128343818698,65.65067207473794,5.879183044656434,184.08411796238042,0.36872700487289123,13.438924695019997
5.763829372985143,20.866002404509473,3.08402433319168,0.11318714078576232,0.11796445970443631,3.515355372026568,28.941246401247415,3.185927671776321,3.101423647469826,66.1721558924117,5.899422286152163,191.29921871889053,4.162288840526103,20.164590190673426
5.819894876694024,19.892010320540148,6.9880719061286936,0.11341127373781333,0.15758829245749678,3.7762200148542377,5.56350629511126,1.7207935575747841,3.0937036942964973,40.3073929311376,8.21962144994196,194.943537097665,2.0909072342697197,23.19020486356318
5.831670213083517,19.917966735747,6.997592840596276,0.11363585051749216,0.158210889898175,3.163071064329774,11.506862999353856,1.07335040201523,3.085968454087185,39.94760559040719,8.239780615387618,195.01707464796667,0.08132487235738317,15.515768814328398
5.822869579842098,19.943871752111857,7.007132628399436,0.1138608720036654,0.1588322544726341,3.973908547370705,25.399126636978906,0.8070982230013386,3.078217896570525,39.587105799497124,8.259899861693782,198.94983291599047,2.5238027433917525,20.541282143408935
5.859961440396241,19.969725471414606,7.016691306871515,0.11408633907693999,0.1594523886221932,3.4097324908412583,23.891207574331418,0.895137038401336,3.0704519914152186,39.2258921476149,8.27997926790825,199.3418134448697,1.455988491398469,15.366744951045753
5.427807661070292,13.004472004766413,0.6937310865802271,0.1143122526196666,0.23207129478333743,3.2025429215524635,36.183106173194126,1.0344668660480658,6.062670708229902,43.13603677882543,8.300018912922294,199.7330177746818,4.433960745836882,9.992157337281306
5.581159597032808,13.030223434478822,0.7119613220523444,0.11453861351594317,0.23268897538772687,2.5463398662622616,30.474822794633347,0.82398772373906,6.066755204681844,43.65259908223368,8.32001887547096,199.46344744245474,0.9962492328842334,7.517519401959957
3.3054395170269326,13.056025857121353,0.7301554580482819,0.1147654226516183,0.23330543286220662,1.554123351675603,8.333642200999591,0.24539962923660674,6.070847789245569,44.168138489991634,8.339979234133397,154.06310398217263,3.6840190363834733,3.3428312447283552
5.151836169535898,13.081879373670109,0.7483135660521469,0.11499268091429478,0.23392066962881608,2.709893404444562,6.724707022364761,0.37080260026782064,6.074948477937145,44.68265702763523,8.35990006733313,200.90198892478216,2.9582463478469894,9.368092965035824
5.689192657000325,13.10778408530114,0.7664357174065,0.11522038919333298,0.23453468810479866,2.6176500511684337,44.415945226280876,0.5689966545247165,6.079057286804348,45.196156716689416,8.379781453338412,200.69010379819846,2.787737322751335,6.693304662134759
5.692250187014186,13.133740093390845,0.7845219833126258,0.11544854837985444,0.23514749070261093,2.867393318393843,36.90700276048625,1.002281809664272,6.083174231926732,45.70863957467617,8.399623470262494,198.16745012731093,1.0145750283828274,8.91846643508103
5.603168543820154,13.15974749951637,0.8025724348308199,0.11567715936674523,0.2357590798299325,3.1751232326148457,41.49787998274271,1.3462580833085007,6.0872993294156945,46.220107615122345,8.419426196063954,200.85402943398952,0.379059476511463,11.143578382734333
5.729172837966333,13.185806405456006,0.8205871428806617,0.11590622304865958,0.23636945788967517,2.319839820273034,31.988577250103624,1.6934254930445234,6.091432595414538,46.73056284756768,8.439189708546996,201.96984323709057,2.61668510131045,3.568640603758622
5.675305635665277,13.211916913189581,0.8385661782412939,0.11613574032202327,0.23697862727999264,2.5355431077576416,37.579094918915295,1.7514840564246335,6.095574046098529,47.24000727757249,8.458914085361755,196.63489305246262,9.464275823882112,5.193653196622465
5.7589636270230296,13.238079124898867,0.8565096115517079,0.11636571208503718,0.23758659039428964,2.4102331214056467,26.169433344818437,1.789033790966367,6.0997236976749605,47.74844290672581,8.478599404004601,203.21918039295278,7.091831713339772,7.218616259599452
5.613081931234956,13.264293142967974,0.8744175133110108,0.11659613923768081,0.23819334962123162,3.0169098875018725,21.759592882749494,1.294274714152572,6.103881566383228,48.25587173265308,8.498245741818454,201.91270676841228,1.5293528386598911,10.543529890768562
5.549950865752254,13.290559069983752,0.8922899538787146,0.11682702268171581,0.23879890734475395,2.7545734322790976,13.44957388694207,1.7681068434314775,6.108047668494876,48.76229574902405,8.517853175993071,203.31547368570259,3.916839268682347,8.468394188014564
5.867869342714139,13.316877008736196,1.6098729965250067,0.11705836332068952,0.1884032659440712,3.074223781918148,7.039376710928316,2.3110301962167616,5.112222020313681,32.267716945560664,9.737421783565367,204.36748264870116,1.5957089278893024,11.293209249028397
5.86516700477892,13.343247062218841,1.5984470024587187,0.1172901620599384,0.18900642779368693,3.0308609625480134,9.129001707540333,2.3154447898876196,5.112444242136084,32.77213730804468,9.75695164141969,204.74873515830768,1.914611321805915,10.61797517130755
5.7068716127091745,13.369669333629176,1.5869983826616059,0.11752241980659174,0.18960839526340245,2.7024850002459386,4.81844922891154,2.5005506417888324,5.112666904001699,33.27555881832578,9.776442826288166,205.12923271244964,1.074798670958006,7.942692052156444
5.784697021843252,13.396143926369035,1.575527092330245,0.1177551374695751,0.19020917071832638,2.3760959210375305,29.307719626478047,2.504947769230834,5.112890006781901,33.7779834543291,9.795895414750962,199.73897680608837,2.9783205395945522,6.067359988686828
5.738419649609278,13.422670944045015,1.5640330865724819,0.11798831595961384,0.19080875651888418,3.089693750896862,4.803186749019929,2.509336189489783,5.113113551349786,34.27941319006311,9.815309483236604,205.8879689312248,2.6243296000878127,12.591979077818142
5.898337431093653,13.449250490468867,1.5525163204072774,0.11822195618923685,0.19140715502082695,3.112278515746571,30.133292069315022,3.208515919807625,5.113337538580181,34.77984999562736,9.834685108022272,203.04621057690557,3.657407480484025,12.216549416277909
5.79802738640275,13.475882669657915,1.5409767487645185,0.1184560590727799,0.19200436857524117,2.9998502414579646,15.963853043709705,3.212886977392165,5.113561969349648,35.27929583722016,9.854022365234108,206.6437032292285,2.5845904655938945,10.64107110060211
5.871347698058993,13.502567585835456,1.5294143264848445,0.11869062552638936,0.19260039952855756,2.7774089538511175,1.1382369111229877,3.2172493794171304,5.113786844536479,35.77775267714648,9.873321330847507,207.02044837134883,4.062469751305919,9.86554422713557
6.057356842015547,13.529305343431169,5.657829008319467,0.11892565646802578,0.16019525022256048,2.5689546786949764,18.953956192135113,3.020303143022246,6.114012165020709,179.27522247382538,7.19258208068741,192.9364474834848,1.2597519894221438,6.9899688920323335
6.068150578336368,13.556096047081528,5.66261678853396,0.1191611528174674,0.160788922994397,3.0404874417074623,27.540399669743305,3.02464828531329,6.11819832772372,179.771707181798,7.2118046904286235,186.0817020429234,1.3529999947153257,10.314345191256033
6.101833569580598,13.582939801630204,5.667414049501353,0.11939711549631389,0.1613814201765863,2.858007268555566,12.560875708693288,3.687984823362174,6.122392779857828,180.26720875173504,7.230989235596091,179.81621352402655,0.40885545083969355,7.538673220580277
6.109036428134223,21.390163287871516,2.8522208099954165,0.11963354542798975,0.1398727440970287,2.4265141848554563,16.321986353661003,4.459412774207002,9.126595537837742,54.76172913044448,7.250135791565208,205.63998339823638,3.7660458360855547,4.862953075589031
6.136604064625578,21.417113459578704,2.8458687719954083,0.11987044353774814,0.14046289707901477,2.7580082161725734,21.39806949495539,4.463732154852137,9.1426878062295,55.25527026087923,7.269244433562108,174.24301313408145,0.8167978190354077,7.187184851676971
6.132517122179292,13.55598973539076,3.709504155702329,0.12010781075267438,0.2181518814412346,3.049489388021737,6.5943032959354895,4.285742982268271,5.1588119404992625,24.252165917855194,10.588315236663965,202.07530419718228,2.9529102899641906,10.011368644049888
6.158010066975686,13.582833279421235,3.7065724807631257,0.12034564800168956,0.2187396994977866,3.0499577258672383,6.131915777709622,4.290045273392493,5.159126419589359,23.856625652345997,10.607348275799286,202.13685805025716,1.8775101123205538,8.535504547725036
6.167900126514253,13.609729978984445,3.7036350005270124,0.1205839562155543,0.21932635355818703,2.7834132551229467,10.067820561427858,3.8212390451283484,5.159441521410329,23.46030213878626,10.626343625748197,210.00767615312793,0.6078616174934659,8.959592657531521
6.185375354487547,13.63667993933887,3.700691703498353,0.12082273632687222,0.21991184592737872,2.621856001152406,1.780559991915844,3.071324314345916,5.1597572471953,23.063193826189803,10.645301361142755,210.3777599627257,1.1967960822738757,7.383633068110667
6.2014157611300975,13.663683265951423,3.6977425781587465,0.12106198927009376,0.22049617890574041,2.654285989268936,15.168717298862546,3.459501097881865,5.160073598179846,22.665299160499103,10.664221556467224,208.65711093309653,1.9738321296357082,6.407625873916388
6.210985574518474,13.690740064497861,3.694787612966981,0.12130171598151969,0.2210793547890954,2.8247032447357308,7.043299963115395,2.6609694125395245,5.160390575601983,22.26661658457931,10.683104286058377,210.3557305154072,0.05916555774970966,8.531571169215566
6.2013090905076185,13.717850440863204,3.6918267963589946,0.12154191739930487,0.22166137586872098,2.757107792765957,1.116614294383389,2.6652292750889512,5.160708180702185,21.86714453821213,10.701949624105788,211.48362015795095,1.1875687678785098,6.955469048088405
6.206940059003673,13.74501450114214,3.6888601167478248,0.12178259446346192,0.2222422444313572,2.746499658522856,14.30430416706777,2.6694807022669926,5.161026414723377,21.4668814580898,10.720757644652112,211.850781306153,0.7545042752688484,6.679319604428821
6.267609227437344,21.227767648360548,7.355887562523563,0.1220237481158648,0.1498219627592159,4.0258788671198396,5.191820396439915,4.899423710777355,9.161345278910948,38.934174222191245,6.0395284215933955,210.05721540257653,3.0285937529990097,20.703122931944808
6.2680245724421715,13.744960604408483,6.997443775518659,0.12226537930025265,0.2264005331299898,3.3312454436205927,15.679163326347961,4.132658317290667,9.177506358671168,177.4194530851176,6.458262028679348,205.6429238869278,0.13628031877722968,4.526879124158775
6.279937036942057,41.22782165182041,5.11755752556919,0.12250748896223336,0.1929779578168611,3.493599413039166,12.466333299959146,3.6020845384445472,5.193699440569526,125.90377099980051,8.176958539513649,212.9479081960626,1.3168608303688636,11.950588274407965
6.287262199391447,41.255093292113834,5.120206154332694,0.12275007804928728,0.19355423908851088,3.677940800340078,15.746669340238782,4.339602390843666,5.194083003818179,126.38712986910787,8.195618027554215,204.38216976399121,3.8752506537953346,19.27425047584478
6.299011847311034,13.717689070840846,4.512860027905631,0.12299314751077102,0.15212937920912772,2.8242696304384154,4.677792700671631,5.892011891059818,7.1944673265980175,108.86953159213934,9.414240566113513,202.41571002188425,2.0462042954050688,5.597865821437168
6.280933494533432,13.744852811575184,4.513103315089601,0.12323669829792105,0.15270338043841658,2.714585928199923,8.564569348789107,5.896213055631977,7.202773202492271,109.35097806423408,9.432826228358833,181.74853039807857,4.203003890859714,5.321434403968976
6.3361689667998355,71.22792965810487,4.7533470840303735,0.12348073136385754,0.1402762450316078,3.338889718441112,15.948825838040182,6.422105901066368,6.211095525665524,108.83147117697817,8.551375087312573,209.9306323180824,2.0902297802112946,11.244956316040325
6.352368806338052,66.25520108452446,6.8945418307314235,0.12372524766358795,0.14684797523946602,3.464181025929347,13.92555618623432,6.234990443836534,6.21547393264704,38.31101281821188,7.669887215852553,208.80201720458123,2.451774789677062,12.668431650067967
6.3509380316971376,26.28241850811946,7.664214190792279,0.12397024815401089,0.14141857330829877,3.7744598753829526,9.094319663830817,6.687266700383393,9.219861009741392,93.78960487203722,10.388362686712249,208.07268647744348,2.5447684031219664,14.791860498285654
6.330336740670796,26.309582035826153,7.676915605031471,0.12421573379391981,0.14198804147996552,3.331726291471303,0.8559886140625892,6.691434687115306,9.236137962235928,94.26724921882524,10.406801572481136,215.48264155372573,2.448144182138048,11.115242952744492
6.325359070850341,46.33669177436907,7.2496421705859895,0.12446170554400678,0.12455638199188634,3.4269802988149234,7.557785620816745,8.613794420408148,6.252447146319563,170.7439477352236,9.025203945604936,189.72188384767875,2.9311504082412903,12.338579105313318
6.3447871086144,46.36374783026142,7.2606513630029905,0.1247081643668662,0.12512359707705095,2.738221921985588,24.901662424026284,8.61794591660536,6.256907437698414,171.21970229416377,9.043569878385917,211.63041477075265,0.6260833793467198,6.861869047679033
6.41255759793839,76.39075030980545,6.941682355801017,0.12495511122699861,0.1246896889640271,3.588451185506408,7.314338983281779,10.038289192018022,5.2613765613374195,52.30548523513161,7.76189944298317,204.11823573160265,3.901897405840476,18.385112871346994
6.399301890211535,66.41769931909296,7.061428261456069,0.12520254709081444,0.1282546598769696,2.52966811385194,21.45733767433778,8.501624262924915,6.261894138686603,94.96123657628397,12.780192711412907,202.81534813609454,0.35071304426788075,6.508310667641354
6.348308606825815,66.44459496400565,7.071629109498556,0.12545047292663783,0.12881851203562905,2.8088727314482727,23.856461115277064,8.505751145572589,6.2663731369810325,95.43458066227151,12.798449755548722,196.41175338731026,2.8154669314842558,8.931462527705431
2.5157015543487873,13.52856264978446,9.108149842759863,0.8743011102952896,0.4863812476553605,3.0910650626731275,54.03491222904912,0.046369856175416224,13.729138995420985,427.9069874332373,11.016670647121893,198.45745288555318,9.219987589443502,6.154568542502055
2.6047519932835868,13.55535188275433,9.125955486635588,0.8745500189877742,0.48694286894713207,3.2802451318559527,47.720783689981694,0.43348041091566314,13.749477334043915,428.3784587452507,11.034855457721651,212.42244802835404,4.9065816734248,10.07762880281393
