20.973342030705645,1,12044,11,11,0,6,0,3,0,0,3,1,0,0
4.025828227965224,1,6259,5,5,3,4,3,0,1,0,0,2,0,0
18.97473453881987,1,6611,1,1,0,8,0,0,0,0,0,1,0,0
25.97556423398137,2,12045,1,1,0,4,2,0,1,73,0,1,0,0
14.976393901634907,1,12046,1,1,1,4,1,0,1,0,0,19,0,0
7.977223541781395,2,12047,1,1,0,11,0,0,0,0,0,47,0,0
3.021946845578256,0,12048,1,1,0,10,0,0,0,0,0,8,0,0
2.0213176415084178,1,12049,1,1,0,0,0,0,0,0,0,6,0,0
49.97937789202247,0,12050,5,5,2,10,1,0,0,0,0,6,0,0
29.980207433236842,1,12051,2,2,6,1,4,0,1,0,0,1,0,0
19.981036946948358,1,8641,5,5,1,10,1,0,0,43,0,22,0,1
5.981866433157926,1,12052,1,1,3,3,3,0,0,0,0,26,0,0
23.982695891866463,1,5108,1,1,0,4,0,0,0,0,0,1,0,1
0.9835253230748755,4,12053,0,0,3,2,1,0,1,0,0,1,0,0
35.984354726784076,1,12054,3,3,0,5,0,0,0,27,0,4,0,0
18.985184102994978,1,12055,3,3,0,4,0,0,0,73,0,4,0,0
2.986013451708491,4,2174,5,5,3,4,4,1,1,0,0,1,0,0
25.986842772925527,1,12056,1,1,1,3,5,1,1,0,0,6,0,0
18.987672066647,5,2684,8,8,0,2,0,0,0,0,0,8,0,0
1.0114986671261796,1,5798,0,0,3,0,1,0,0,0,0,1,0,0
20.989263500546155,5,2754,5,5,0,0,0,0,0,0,0,1,0,1
10.9900927140101,1,12057,1,1,6,3,4,2,1,0,0,9,0,0
2.0090781000179483,1,426,14,14,3,3,1,0,1,0,0,15,0,0
0.008382160693631846,1,11274,7,7,0,1,0,0,0,0,0,1,4,0
22.992446418904514,1,12058,5,5,0,5,0,1,0,0,0,44,0,0
7.006724473158975,1,12059,2,2,3,3,5,1,1,0,0,26,0,0
0.006359998802938804,1,12060,1,1,3,10,5,0,0,0,0,1,0,0
6.005531352161427,1,12061,1,1,3,6,3,0,0,15,0,3,0,0
7.994899470351932,1,3905,1,1,3,4,3,0,0,0,0,7,0,0
16.99572849695924,1,12062,1,1,1,3,4,0,1,0,0,1,0,0
3.0034425039192527,1,12063,5,5,3,4,3,0,1,0,0,1,0,0
10.997187313649086,1,12064,0,0,0,2,0,0,0,0,0,1,0,1
7.998016264404551,1,10958,1,1,3,1,3,0,0,0,0,1,0,0
8.998845187676729,0,12065,1,1,0,0,0,0,0,0,0,20,0,0
7.9996740834665445,1,12066,3,3,0,2,0,0,0,0,0,3,0,0
37.00050295177489,0,12067,10,10,0,2,0,0,0,0,0,12,0,1
5.001331792602702,1,12068,5,5,3,0,3,1,1,0,0,1,0,0
2.9978393940491337,1,12069,5,5,3,4,3,0,1,0,0,1,0,0
9.002790609286386,1,12070,9,9,1,10,1,0,0,0,0,1,0,0
18.00361937426851,1,6778,1,1,6,8,4,0,1,0,0,8,0,0
0.004448111773506014,1,14,0,0,3,10,3,0,0,0,0,1,0,0
10.005276821802294,1,12071,1,1,6,3,3,0,1,0,0,1,0,0
3.006105504355773,1,12072,6,6,3,3,1,1,1,0,0,1,0,0
3.00693415943487,1,12073,5,5,1,5,4,0,1,0,0,3,0,0
0.007762787040483943,1,12074,1,1,3,1,4,1,1,0,0,13,0,0
15.008591387173531,1,11908,1,1,0,10,0,0,0,0,0,1,0,1
10.009419959834919,1,12075,4,4,0,10,0,4,0,0,0,1,4,0
23.01024850502556,0,12076,7,7,3,7,1,0,0,0,0,4,0,0
38.01107702274637,0,12077,1,1,0,10,0,0,0,80,0,9,0,0
6.011905512998254,1,388,0,0,0,4,2,0,1,0,0,1,0,1
11.012733975782119,1,1871,6,6,0,10,0,0,0,0,0,3,0,0
14.013562411098881,1,12078,5,5,0,8,0,0,0,0,0,1,0,0
0.9856091810505454,1,12079,1,1,3,3,3,1,1,0,0,1,0,0
7.015153844969575,4,5575,0,0,3,2,1,0,0,0,0,7,0,0
21.01598220005727,1,12080,13,13,0,8,2,0,1,0,0,1,4,0
5.983189472318568,1,11869,1,1,3,5,3,0,0,0,0,7,0,0
5.017242090924174,1,10908,5,5,3,9,1,2,0,0,0,1,0,0
10.018070376777537,1,3527,9,9,3,10,1,0,0,0,0,1,0,0
8.018898635169663,1,12081,1,1,0,6,0,0,0,0,0,16,0,0
0.019726866101457574,1,394,1,1,4,10,1,0,0,0,0,1,0,0
39.02055506957384,4,12082,1,1,0,3,0,2,0,0,0,7,0,1
6.97861675441229,1,5036,1,1,3,3,3,2,1,0,0,9,0,0
34.021748651835495,1,12083,2,2,0,10,0,0,0,0,0,1,0,0
20.02257678827698,2,2658,1,1,1,11,4,1,1,0,0,1,0,0
5.023404897262182,1,10014,8,8,3,2,1,0,1,0,0,12,0,0
0.9757670212079859,1,12084,11,11,3,8,5,0,1,0,0,1,4,0
2.9750036688779424,1,12085,1,1,3,3,4,0,1,0,0,7,0,0
24.02562709156006,5,12086,5,5,0,10,0,2,0,0,0,22,0,1
10.026455099414598,1,11420,14,14,0,8,0,0,0,0,0,1,0,0
23.027283079817106,4,12087,3,3,3,2,4,0,1,0,19,1,0,0
6.971888967231486,1,12088,14,14,3,5,3,0,1,0,0,9,0,0
10.02847666207137,1,8789,5,5,0,1,0,0,0,0,0,1,0,0
2.0293045754503893,1,12089,1,1,3,0,3,0,0,0,0,1,0,0
3.030132461380518,1,12090,0,0,3,10,1,1,0,0,0,8,0,0
1.0309603198626647,1,12091,5,5,3,3,3,1,1,0,0,4,0,0
19.03178815089775,1,5903,0,0,0,2,0,0,0,0,32,1,0,1
14.032615954486673,1,12092,1,1,4,8,1,1,0,0,0,1,0,0
15.033443730630346,2,12093,0,0,1,10,1,0,0,0,0,1,0,0
45.03427147932968,0,12094,0,0,0,2,0,0,0,18,0,7,0,1
9.035099200585591,1,2240,3,3,3,0,4,0,1,0,0,4,0,0
9.035926894398976,1,12095,6,6,1,4,1,1,0,0,0,1,0,0
41.03675456077076,1,12096,5,5,0,0,0,0,0,0,0,4,0,0
15.037582199701834,1,12097,1,1,4,6,4,1,0,0,0,1,0,0
36.03840981119313,0,12098,1,1,0,0,0,0,0,0,4,1,0,1
34.039237395245536,0,12099,7,7,0,10,0,0,0,0,0,1,0,0
22.040064951859975,1,10528,1,1,0,8,0,0,0,0,0,1,0,1
8.040892481037357,2,12100,0,0,0,2,0,0,0,0,0,8,0,1
6.958280017221412,1,12101,2,2,3,3,5,0,0,0,0,9,0,0
0.042086063276656205,1,12102,4,4,3,10,4,0,0,54,0,1,0,0
2.957086474554494,1,12103,5,5,3,4,1,0,0,0,0,9,0,0
15.043544879915544,4,12104,0,0,0,11,0,1,0,0,0,1,0,1
5.044372293718347,1,12105,6,6,1,4,3,0,1,0,6,1,0,0
48.04519968008882,0,12106,7,7,0,7,0,0,0,92,0,53,0,1
20.046027039027884,0,784,7,7,0,10,0,0,0,0,0,38,0,0
1.9531456294635632,1,12107,2,2,3,4,4,1,0,0,0,7,0,0
15.047552164262665,1,9782,0,0,0,5,0,0,0,0,0,3,0,1
14.048379445206756,1,3161,0,0,0,0,0,0,0,0,11,1,0,1
1.9507933012770735,1,12108,5,5,0,1,0,0,0,0,0,1,0,0
26.049904570438954,1,12109,1,1,1,10,3,1,0,0,0,1,0,0
28.050731773390666,1,2979,1,1,0,7,0,0,0,0,0,3,0,0
0.9484410510829555,1,1118,0,0,3,9,1,0,0,0,0,7,0,0
28.052323207220503,1,12110,0,0,1,0,4,0,0,0,0,1,0,0
24.053150329984007,0,6861,8,8,0,2,0,0,0,0,0,8,0,0
9.053977425324835,1,12111,1,1,0,10,0,0,0,0,0,1,0,0
12.054804493243893,0,12112,1,1,0,10,0,0,0,0,0,46,0,0
15.05563153374209,2,12113,9,9,0,10,0,0,0,0,0,1,0,0
1.9435414531796553,2,10658,5,5,3,2,3,0,1,0,0,39,0,0
11.05715665896632,1,5384,3,3,3,4,1,0,0,47,0,4,0,1
10.057983621480112,1,12114,0,0,3,9,1,2,1,25,0,1,0,0
28.058810556576542,3,12115,0,0,1,0,4,1,1,0,0,4,0,1
17.059637464256515,4,12116,5,5,1,6,1,0,0,0,0,31,0,1
7.060464344520948,1,12117,3,3,0,0,2,0,1,0,0,1,0,0
8.061291197370743,1,12118,1,1,1,4,3,4,1,0,0,31,0,0
34.06211802280681,1,7059,1,1,3,10,1,1,0,0,0,8,0,0
11.062944820830054,1,12119,5,5,0,8,0,0,0,0,0,11,0,0
12.063771591441395,0,1106,10,10,0,2,0,0,0,0,0,1,1,1
6.06459833464173,1,12120,5,5,3,5,1,0,0,0,0,3,0,0
21.065425050431976,1,10830,0,0,0,11,0,0,0,0,0,1,0,0
19.066251738813037,2,12121,0,0,3,2,1,2,1,0,0,15,0,0
2.067078399785821,1,2633,0,0,0,0,0,0,0,0,16,8,0,1
4.067905033351241,0,12122,1,1,3,7,1,0,0,0,0,1,0,0
14.068731639510204,1,12123,5,5,0,0,0,0,0,0,0,1,0,0
37.06955821826362,0,12124,1,1,0,7,0,0,0,0,0,31,0,0
17.070384769612392,1,12125,1,1,3,0,4,1,1,0,0,13,0,0
35.07121129355744,4,12126,3,3,0,2,0,0,0,0,0,17,0,1
10.072037790099657,1,12127,0,0,3,0,1,0,1,0,0,1,0,0
14.072864259239964,1,12128,5,5,3,8,1,0,0,0,0,1,0,0
9.073690700979263,5,12129,6,6,0,4,2,0,1,0,0,25,0,0
2.925482884681532,1,722,5,5,3,4,5,1,0,0,0,21,0,0
19.075149517583412,1,5127,9,9,0,10,0,0,0,0,0,1,0,1
19.07597588355657,2,12130,1,1,1,4,1,0,1,0,0,1,0,0
24.076802222132144,4,12131,0,0,1,0,4,0,1,0,45,1,0,0
3.9223714666889578,1,176,1,1,3,8,1,0,0,0,0,4,0,0
27.078194730132648,1,12132,2,2,4,1,4,0,0,0,0,1,0,0
14.079020995143917,4,968,0,0,0,2,0,0,0,0,4,1,0,1
1.9201527672390561,1,623,0,0,3,2,3,0,0,0,0,1,0,0
29.08054612034243,1,6874,1,1,0,10,0,0,0,0,0,63,0,0
6.081372307395,1,12133,1,1,1,3,1,0,1,0,0,13,0,0
5.0821984670559175,2,12134,3,3,3,4,1,1,1,0,0,9,0,0
3.9169754006739055,1,11427,5,5,3,5,3,0,0,0,0,1,0,0
13.083590975050495,4,3656,0,0,0,11,0,2,0,0,0,1,11,1
26.084417061153033,1,12135,5,5,0,6,0,0,0,0,0,1,0,1
9.085243119867275,0,12136,8,8,0,2,0,0,0,0,0,4,0,1
2.913930848805883,1,3152,0,0,3,0,4,0,1,0,0,6,0,0
1.0867019364587271,1,12137,0,0,3,0,1,0,0,0,59,16,0,0
1.0875279194195215,1,12138,5,5,3,3,1,0,1,0,0,7,0,0
16.08835387499543,1,7099,5,5,0,10,0,0,0,0,0,1,0,1
10.089179803187363,1,12139,0,0,0,5,0,0,0,0,0,1,0,1
2.090005703996219,4,12140,5,5,3,6,3,0,0,0,0,1,0,0
40.09083157742292,1,12141,5,5,0,11,0,0,0,0,0,1,0,0
6.091657423468355,1,12142,2,2,0,7,0,0,0,0,0,31,4,0
20.09248324213345,5,7852,10,10,0,2,0,0,0,0,0,7,0,1
12.093309033419104,0,6994,6,6,0,6,0,0,0,0,0,4,0,1
22.094134797326223,1,1772,1,1,0,6,0,0,0,0,4,3,0,1
22.09496053385572,5,7175,6,6,0,0,0,0,0,0,0,4,0,1
8.095786243008497,1,12143,1,1,0,2,0,0,0,0,0,1,0,0
15.09661192478547,1,3847,12,12,0,10,0,1,0,0,0,1,0,0
13.097437579187538,1,12144,5,5,0,10,0,2,0,0,0,1,11,1
3.901736793784387,1,1348,5,5,3,5,1,0,0,0,0,1,0,0
15.09883008716536,1,12145,1,1,0,4,0,0,0,0,0,1,4,0
8.099655668025807,1,12146,1,1,1,6,1,1,0,0,0,16,0,0
4.100481221514702,1,491,5,5,3,9,1,0,0,0,0,10,0,0
16.101306747632943,1,12055,5,5,4,6,1,0,0,0,0,7,0,0
4.897867753618552,2,12147,5,5,3,0,3,0,0,0,0,37,0,0
9.102632947006288,0,7657,12,12,0,7,0,0,0,0,0,1,0,0
53.10345840178558,5,12148,0,0,0,0,0,0,0,78,0,3,0,1
21.104283829197495,1,2842,1,1,0,10,0,0,0,0,0,1,0,1
15.105109229242945,1,7782,9,9,0,2,0,0,0,0,0,1,0,1
34.10593460192283,1,12149,5,5,0,0,0,0,0,0,0,1,0,1
1.8932400527619357,1,11181,1,1,3,1,1,0,0,0,0,1,0,0
1.8925402729082386,1,12150,5,5,3,4,3,0,0,0,0,26,0,0
22.10815953014617,0,7216,5,5,0,10,0,0,0,0,0,6,0,0
6.108984801695463,4,12151,0,0,0,3,0,0,0,0,0,15,0,1
17.10981004588346,0,12152,5,5,0,1,0,0,0,0,0,22,0,1
21.110635262711064,4,6884,1,1,1,2,1,0,1,0,0,1,0,0
4.111460452179177,1,12153,1,1,1,8,1,0,0,0,0,11,0,0
3.887714385711284,1,12154,1,1,0,4,0,0,0,0,0,1,0,0
30.112852960141584,1,12155,1,1,0,10,0,0,0,0,0,1,0,1
13.113678076083495,1,12156,9,9,3,9,3,0,1,0,0,1,0,0
19.114503164669262,2,9018,3,3,0,0,0,0,0,0,0,1,0,0
36.115328225899795,0,12157,5,5,1,0,1,0,0,0,0,4,0,1
13.116153259776002,2,12158,0,0,3,0,3,0,0,0,0,1,0,0
25.116978266298787,5,2200,0,0,0,2,0,0,0,0,0,3,25,1
28.11780324546905,1,11169,3,3,0,2,0,0,0,0,0,1,0,1
12.11862819728772,1,12159,1,1,0,8,0,1,0,0,0,25,0,1
24.119453121755683,1,12160,3,3,0,0,0,0,0,0,0,3,0,1
5.120278018873851,1,12081,5,5,0,8,0,0,0,0,0,1,0,1
5.8788971113568635,1,12161,9,9,3,2,3,0,1,0,0,1,0,0
34.12153790962611,0,12162,1,1,1,2,1,0,0,0,0,9,7,0
18.122362737624602,1,12163,0,0,0,0,0,0,0,0,0,1,0,0
4.123187538276493,4,4304,0,0,0,2,0,0,0,0,0,8,0,0
24.1240123115827,1,12164,10,10,0,2,0,0,0,0,0,3,0,0
11.12483705754412,1,8574,1,1,1,6,1,0,0,0,0,4,0,0
1.1256617761616674,1,12165,2,2,3,3,3,1,0,13,0,19,0,0
6.873513532563752,1,12166,5,5,3,5,1,0,1,0,0,9,0,0
35.126855358307786,1,12167,5,5,6,5,1,0,1,0,0,12,0,0
18.127680010009982,1,12168,1,1,1,4,4,0,1,0,0,1,0,0
17.128504634371435,1,5176,1,1,3,3,3,0,1,0,0,1,0,0
16.12932923139304,1,12169,1,1,1,5,1,0,0,0,0,4,0,0
30.130153801075704,0,12170,3,3,0,2,0,0,0,0,11,1,0,1
6.130978343420342,1,6037,0,0,3,4,3,0,1,0,0,1,0,0
4.868197141572146,1,5812,5,5,3,1,3,0,0,0,0,1,0,0
12.13230454276107,1,1016,3,3,0,0,0,0,0,0,0,1,0,1
26.133129013799365,0,12171,5,5,0,10,0,0,0,0,0,16,0,0
3.133953457502912,1,12172,5,5,0,5,0,0,0,0,3,16,0,1
0.8652221261273993,1,12173,9,9,3,5,1,0,1,0,0,1,0,0
3.864455108758733,2,700,5,5,3,4,3,0,1,0,0,6,0,0
3.8638869917608147,1,12174,1,1,3,5,1,0,0,0,0,4,0,0
10.136681144072629,1,12175,1,1,1,4,1,0,1,0,0,3,0,0
5.137505470007778,1,12176,5,5,0,10,1,0,0,0,0,1,4,0
19.138329768612977,0,12177,1,1,0,10,0,0,0,0,0,6,0,0
20.13915403988913,1,12178,0,0,0,10,0,2,0,0,0,1,28,1
17.13997828383715,1,3211,12,12,0,0,0,0,0,0,0,1,0,0
7.140802500457937,1,12179,0,0,1,0,1,0,1,0,0,1,0,0
8.141626689752396,1,5442,1,1,3,1,1,0,0,0,0,1,0,0
2.1424508517214385,1,12180,4,4,0,10,0,0,0,0,0,19,0,0
7.856725013634033,1,12181,12,12,3,3,3,0,1,0,0,12,0,0
20.14357812524888,4,2852,1,1,3,4,4,0,1,0,0,1,0,0
16.144402222519442,1,12182,0,0,0,2,0,0,0,0,0,1,0,0
5.854773707532363,1,12183,5,5,3,8,1,0,1,0,0,7,0,0
20.145662113245187,1,12184,9,9,1,3,1,0,1,0,0,44,0,0
16.146486141422585,5,12185,8,8,0,2,0,0,0,34,0,20,0,1
9.14731014227991,4,4256,1,1,0,3,2,0,1,0,34,7,0,0
8.148134115818063,1,4252,0,0,3,4,1,0,0,0,0,8,0,1
26.148958062037945,1,5187,0,0,1,5,1,0,1,0,0,8,0,0
8.149781980940471,1,2813,1,1,1,1,3,0,0,0,0,9,0,0
1.849394127473456,1,7248,5,5,3,1,5,0,1,0,0,42,0,0
27.15130710606121,1,9416,0,0,2,2,1,0,0,0,0,6,0,1
0.1521309470828207,1,12186,1,1,3,4,4,1,1,0,0,1,0,0
39.152954760790564,0,12187,4,4,4,6,1,0,0,0,0,3,0,0
17.153778547185343,1,8547,3,3,0,2,0,0,0,7,0,1,0,1
4.154602306268057,1,12188,1,1,3,6,3,0,0,0,0,1,0,0
1.1554260380396109,4,12189,0,0,3,2,1,0,1,0,0,15,0,0
0.8437502574990816,1,5206,12,12,3,3,5,0,0,0,0,6,4,0
18.157017471754365,3,7712,5,5,0,0,0,0,0,0,0,1,0,1
13.157841123452801,1,12190,12,12,0,10,0,0,0,27,0,1,0,1
3.1586647478436447,1,11001,0,0,0,5,0,0,0,0,0,3,0,1
19.159488344927798,1,12191,9,9,0,10,0,1,0,0,0,1,0,0
30.160311914706163,1,12192,1,1,0,0,0,0,0,0,0,1,0,1
27.161135457179647,1,12193,2,2,6,3,4,1,1,0,0,1,0,0
6.161958972349158,1,1593,0,0,0,2,0,0,0,0,0,1,0,1
10.162782460215602,1,12194,1,1,1,4,4,0,1,0,0,1,0,0
14.16360592077988,1,12195,1,1,3,8,4,1,1,0,0,25,0,0
2.164429354042902,1,12196,1,1,3,6,3,0,0,0,0,1,0,0
1.8347472399944316,2,2918,5,5,3,4,1,0,0,0,0,12,0,0
1.1659544791475334,1,12197,2,2,4,10,5,0,0,76,0,4,0,0
8.166777834545748,1,12198,9,9,3,3,1,0,0,0,0,1,1,0
14.167601162646186,1,12199,5,5,3,10,4,0,1,0,0,1,0,0
19.168424463449757,1,12200,1,1,1,6,1,0,0,0,0,1,0,0
13.169247736957367,1,12201,1,1,1,0,4,0,1,0,0,1,0,0
6.829929016830079,1,12202,14,14,3,3,3,0,0,0,0,12,0,0
29.17044131905558,1,1611,1,1,6,3,1,0,1,0,0,12,0,0
20.171264525695754,1,12203,1,1,3,4,3,1,1,0,0,1,0,0
18.172087705043086,1,12204,3,3,0,0,0,2,0,0,0,1,3,1
1.8270891429015137,4,12205,0,0,3,2,3,0,1,0,0,1,0,0
12.173612830139305,1,3447,5,5,3,0,1,0,0,16,0,1,0,0
8.174435931630246,0,7290,2,2,0,10,0,0,0,0,0,4,0,0
20.175259005831837,1,12206,0,0,0,6,0,0,0,0,0,4,0,1
7.176082052744977,5,12207,0,0,3,0,1,0,0,0,0,16,0,0
22.176905072370573,1,12208,7,7,0,10,0,0,0,0,0,1,0,0
19.177728064709534,1,12209,6,6,0,2,0,0,0,0,0,1,0,1
2.821448970237249,1,12210,1,1,3,8,3,0,0,0,0,1,0,0
7.820813118800675,1,12211,2,2,3,5,3,0,0,0,0,6,0,0
39.17949121071597,5,12212,8,8,0,0,0,0,0,0,3,8,0,1
5.180314117313323,4,12213,0,0,0,11,0,0,0,0,0,3,0,1
26.18113699662778,1,7112,0,0,0,2,0,0,0,0,0,20,0,1
1.1819598486602523,2,12214,1,1,3,11,1,0,0,0,0,1,0,0
6.182782673411641,1,10121,5,5,3,5,1,0,1,0,28,1,0,0
25.183605470882846,1,1875,2,2,0,10,0,0,0,0,0,1,0,0
38.184428241074784,1,12215,1,1,3,0,3,0,1,0,0,1,0,0
23.185250983988347,1,3323,9,9,0,0,0,0,0,0,0,14,0,1
12.186073699624448,5,12216,0,0,0,5,0,0,0,0,18,4,0,1
4.186896387983982,1,12217,1,1,3,0,1,0,1,0,0,15,0,0
44.187719049067866,1,12218,3,3,0,2,0,0,0,0,0,13,0,0
31.18854168287699,1,12219,1,1,0,6,0,0,0,0,0,8,0,0
14.189364289412271,4,2996,3,3,0,2,0,0,0,10,0,1,0,1
17.19018686867461,0,12220,1,1,4,3,1,0,1,0,0,21,0,0
16.191009420664905,3,6557,1,1,0,9,0,0,0,0,0,1,0,1
20.191831945384067,1,6809,1,1,0,8,0,0,0,0,4,1,0,1
1.8073455571670038,1,12221,5,5,3,4,3,0,0,0,0,1,0,0
4.193357070458578,1,12222,0,0,3,2,1,0,0,0,0,4,0,1
9.194179517343052,1,12223,5,5,0,10,0,0,0,0,0,4,0,0
21.195001936959876,4,12224,0,0,0,2,2,0,1,0,0,1,0,1
21.195824329309954,6,12225,1,1,0,8,2,0,1,0,0,13,0,0
8.19664669439419,1,12226,11,11,4,3,4,0,1,0,0,1,4,0
21.197469032213483,1,12227,9,9,0,4,0,0,0,0,0,1,0,0
1.1982913427687478,1,12228,1,1,3,3,3,1,1,0,0,1,0,0
24.19911362606088,4,12229,0,0,1,2,4,0,1,0,0,4,23,0
30.19993588209078,2,6728,1,1,0,9,2,0,1,0,4,1,0,1
10.200758110859361,1,12230,1,1,0,8,0,0,0,0,0,1,0,0
2.201580312367522,1,12231,5,5,1,4,4,0,1,0,0,1,0,0
6.202402486616165,1,6817,1,1,3,0,3,0,1,0,0,1,0,0
22.2032246336062,1,6884,5,5,4,4,4,0,1,0,0,2,9,0
23.204046753338524,0,8657,1,1,0,10,0,0,0,0,0,1,0,1
2.2048688458140475,1,12232,5,5,3,4,1,0,1,0,0,22,0,0
13.205690911033667,1,7064,1,1,1,4,1,0,1,0,0,1,0,0
2.206512948998288,1,8968,1,1,0,0,2,0,1,0,0,1,0,0
7.79266504029118,1,12233,14,14,3,3,3,0,0,0,0,12,0,0
19.20764022245531,2,9208,0,0,0,0,0,0,0,0,0,1,0,1
1.2084621957918813,1,12234,1,1,0,5,0,0,0,0,0,17,0,0
12.209284141876495,1,3666,1,1,3,6,5,0,1,0,0,1,0,0
24.210106060710064,1,12235,0,0,0,0,0,0,0,0,0,16,0,1
17.21092795229349,1,5903,1,1,0,10,0,0,0,0,0,1,0,1
1.2117498166276803,1,12236,0,0,3,2,1,0,1,0,0,1,0,0
19.212571653713525,1,12237,5,5,0,10,0,0,0,0,0,1,0,0
22.21339346355194,1,12238,3,3,3,2,1,0,1,0,0,1,0,0
24.214215246143826,1,8237,5,5,1,9,1,0,0,0,0,1,0,0
7.784962998509915,1,12239,1,1,3,5,3,0,1,0,0,9,0,0
17.215342519592383,1,12240,5,5,1,2,1,0,0,0,0,1,0,0
5.21616423756468,1,12241,12,12,0,10,0,0,0,0,0,1,0,0
11.216985928293493,2,12242,9,9,0,9,0,2,0,0,0,47,37,0
28.21780759177972,1,12243,0,0,3,2,1,0,1,0,0,1,0,0
1.7813707719757232,1,12244,1,1,0,1,0,1,0,0,0,1,0,0
10.219332716825683,1,12245,1,1,1,3,1,0,1,0,0,1,0,0
7.2201543025057795,1,12246,2,2,3,10,1,3,0,47,0,8,0,1
14.220975860946783,1,1717,0,0,6,2,4,0,1,0,0,4,12,1
15.22179739214959,1,12247,3,3,0,2,0,0,0,0,0,8,0,0
3.2226188961151045,1,12248,5,5,0,4,0,0,0,0,0,1,0,0
7.22344037284423,1,11311,1,1,3,6,3,0,0,0,0,1,0,0
17.22426182233787,1,12249,5,5,3,4,3,0,1,0,0,1,0,0
10.225083244596927,1,12250,0,0,3,4,1,0,1,0,0,14,0,0
10.225904639622303,1,12251,14,14,3,8,4,1,1,0,0,1,0,0
3.7732739925850964,1,10488,1,1,3,8,3,0,0,0,0,1,0,0
46.22729714745891,1,12252,7,7,6,0,1,0,0,107,0,1,0,1
6.228118469083888,1,8494,1,1,4,3,1,0,0,0,0,1,0,0
0.22893976347852174,4,9847,5,5,3,4,4,1,1,0,0,1,0,0
10.229761030643715,1,12253,1,1,3,4,3,0,1,19,0,1,0,0
0.7694177294196329,1,12254,1,1,3,3,5,0,0,0,0,13,0,0
44.23135246427676,1,12255,5,5,0,5,0,0,0,0,0,13,0,0
10.232173651450545,1,12256,0,0,0,5,0,0,0,0,0,1,0,0
17.232994811398445,1,9268,0,0,3,5,1,0,0,40,0,4,0,1
26.23381594412136,1,12257,9,9,0,9,0,0,0,0,0,1,0,1
23.234637049620197,1,1282,1,1,1,6,1,0,0,0,0,11,0,0
24.235458127895853,1,2318,9,9,0,4,0,0,0,0,0,1,0,0
28.23627917894924,1,12258,6,6,0,0,0,0,0,4,0,53,0,0
18.237100202781246,1,5590,5,5,0,4,0,0,0,0,0,1,0,0
28.237921199392783,1,372,0,0,0,0,0,0,0,0,0,1,0,1
10.238742168784754,1,10036,1,1,3,8,3,0,0,0,0,1,0,0
11.23956311095806,1,12259,1,1,3,3,1,0,1,0,0,1,0,0
9.240384025913599,4,12260,3,3,3,2,1,0,1,0,0,1,0,0
23.241204913652282,1,1925,5,5,0,3,0,0,0,0,0,1,0,1
28.242025774175,1,12261,1,1,1,4,1,0,1,0,0,1,0,0
12.242846607482672,1,12262,5,5,1,1,3,0,0,0,28,1,0,0
24.24366741357618,2,4098,10,10,1,0,1,0,1,0,0,1,0,0
16.24448819245644,1,4075,1,1,0,10,0,0,0,0,0,1,0,0
0.24530894412435345,1,12263,5,5,3,3,3,0,1,0,0,1,0,0
0.7538703314191828,1,12264,5,5,0,10,0,0,0,0,0,31,0,0
9.246900377740307,1,12265,1,1,3,10,3,0,0,0,0,1,0,0
4.247721049433906,1,12266,1,1,3,10,4,0,1,0,0,29,0,0
1.7514583060812932,1,12267,0,0,3,9,1,1,1,0,0,3,0,0
21.249246174446984,1,12268,5,5,4,5,1,0,0,0,0,29,0,0
4.749933231632664,1,12269,5,5,3,3,3,0,1,0,0,12,0,0
38.25057237365772,1,12270,14,14,0,10,0,0,0,0,0,1,0,0
15.251392923608854,0,12271,3,3,0,5,0,0,0,27,0,4,0,0
8.252213446355235,1,12111,6,6,1,2,1,0,0,0,0,4,0,0
0.7469660581022382,3,12272,5,5,3,4,3,1,1,0,0,1,0,0
11.253804879963603,1,3260,5,5,3,3,3,0,0,0,0,3,0,0
0.2546253227432622,1,12273,1,1,3,2,3,0,0,0,0,1,0,0
29.25544573832171,4,12258,4,4,0,3,0,0,0,0,0,1,0,0
25.25626612669986,0,12274,0,0,1,5,1,0,0,0,0,4,0,0
33.2570864878786,2,12275,0,0,0,0,0,0,0,0,0,1,0,0
7.74209317814115,1,12276,2,2,3,3,3,0,0,0,0,9,7,0
15.258213761280032,1,12277,1,1,0,0,0,0,0,7,0,4,0,1
2.2590340578863177,1,5393,0,0,3,5,3,0,0,0,0,1,0,0
4.740145672703758,1,8710,1,1,4,5,3,0,1,0,0,49,0,0
2.739639742913713,1,12278,2,2,0,10,0,0,0,0,0,7,0,0
55.26099882085053,0,12279,2,2,0,0,0,0,0,0,0,13,0,0
27.26181902512011,1,3290,1,1,1,6,1,0,0,0,0,3,0,0
15.262639202196393,3,12280,0,0,0,4,0,0,0,10,0,17,0,1
23.263459352080282,1,9841,12,12,4,8,3,0,1,0,0,17,0,0
37.26427947477268,1,12281,1,1,0,1,0,0,0,0,0,13,0,0
7.265099570274472,1,12282,6,6,0,9,0,0,0,0,0,29,0,1
33.26591963858658,3,12283,0,0,0,0,0,0,0,0,0,1,0,1
12.266739679709893,0,7093,3,3,0,0,0,0,0,0,0,8,0,1
4.2675596936453175,5,2014,8,8,0,2,0,0,0,0,0,7,0,1
0.26837968039375326,1,12284,1,1,3,3,1,0,0,0,0,1,0,0
1.2691996399561063,1,12285,5,5,3,8,3,0,0,0,0,1,0,0
